-1.7692255250254527,-0.18802933672128902,1.1677779317779813,1.1213497828949333,-0.4472597114304973,0.11538685850432469
-1.4906236562390216,-0.12302867219137147,1.9298622578507836,-0.061765333976643313,-0.16150599972445326,-0.09293859571929367
-1.1654394113235111,-0.24029466014917428,2.1026083887888563,-0.2124311456578427,-0.25921913423675885,-0.22522403742156902
2.2338243113319507,-0.4325785678392819,-0.4502474808224126,-0.47455050317024794,-0.3643881934726482,-0.5120595660273594
2.2360054249332553,-0.44473204740446337,-0.4465185865706862,-0.45429726666799286,-0.4335885357092036,-0.4568689885809089
-0.6008273446058694,-0.4079892156561421,2.2304820780388495,-0.4053511710307198,-0.4100109832197953,-0.4063033635263223
-1.9178933826054514,0.04882870931295291,1.4797338215647942,0.31956360234898373,-0.07721882161111883,0.1469860709898396
1.9252797307838319,-0.4253993151167451,-0.6016181115479754,-0.0482266894572746,0.40768350229811545,-1.2577191169599524
-1.881129798408652,0.03775714020591706,1.5423348484025177,0.24950571274176445,-0.06790202527738577,0.11943412233583857
2.2339427649341337,-0.43293833238450974,-0.45002800749177674,-0.4741710716576333,-0.3666151542781895,-0.5101901991220243
-0.4501459166265808,-0.44648420974660513,2.2360659740216797,-0.4464656350051384,-0.44649992419834594,-0.4464702884450098
2.235163819406978,-0.43768526859935036,-0.4477168527471241,-0.4679822376590393,-0.39479720003571955,-0.4869822603657445
2.2309034675309882,-0.426093620912152,-0.4553113363490906,-0.4791145191545244,-0.3214583960614866,-0.5489255950537347
-1.1741903824043518,-0.610490805813441,0.7400610003506682,1.810038505981263,-0.6393369475554366,-0.12608137055870122
-0.5309050818247215,-0.42613585427400036,2.234422582843279,-0.4249672094352836,-0.4270538333747168,-0.4253606039345567
2.1954939336741908,-0.4057799762332223,-0.4950292030044004,-0.43966065394282317,-0.10250398156024791,-0.752520118933498
2.130544200796265,-0.4033601551107535,-0.5370169765860361,-0.33781222615936385,0.08973113210138375,-0.9420859750414953
2.196037964731373,-0.405885522912098,-0.49456578587195643,-0.4404933097192251,-0.10470599111707543,-0.7503873551110177
-0.5163805787011929,-0.4298415661338231,2.2349458382435206,-0.4289308029426478,-0.4305616974288146,-0.42923119303704216
2.2330897028901986,-0.43057781382201804,-0.45158280870258566,-0.47642665384974525,-0.35173370486116173,-0.5227687216546879
-1.8670403604155248,0.032514416488399984,1.5633768832444843,0.22888993716124678,-0.06739248674296762,0.1096516102643614
2.2357513242454687,-0.44154018074246054,-0.4466783689802514,-0.4612691947826107,-0.41633735791693177,-0.46992622182321375
2.236034248405258,-0.4454097513772802,-0.44659812383924047,-0.4525860557883203,-0.4372333606430816,-0.4542069567573358
2.2354658775395175,-0.4394018922184866,-0.4471553664757495,-0.4651920367459812,-0.40451370701985095,-0.47920287507944975
2.235859939047026,-0.44262414644788256,-0.4465410713211015,-0.45906986115140763,-0.4222348259988177,-0.46539003412781627
2.236065434032616,-0.4467413753989787,-0.44695199904068283,-0.4488200915804153,-0.4444962462032581,-0.4490557218092805
2.2359656552778397,-0.4440177667741558,-0.44648518966122525,-0.4559979106661675,-0.42975094914189693,-0.4597138390343947
-0.48456067026306676,-0.43788666959949435,2.2357418736823633,-0.4374735265168452,-0.4382194250646004,-0.4376015822383563
2.2360253947341464,-0.4451787065355531,-0.44656515180581574,-0.4531814125295837,-0.4359894524536752,-0.4551106714095181
2.23603562457554,-0.44544821639782517,-0.4466042529082293,-0.4524856309908719,-0.43744065553504297,-0.45405686874357126
-0.4529250134968272,-0.4457930772438122,2.23606037475636,-0.4457519746627242,-0.44582750460211185,-0.44576280475088415
2.2253242894891576,-0.4190132452980362,-0.4636106044902802,-0.4782329087927552,-0.26630284122803105,-0.5981646896800555
2.2359951546074237,-0.44452999091980366,-0.44650430417231274,-0.4547882028945425,-0.43250313891184805,-0.45766951770891645
-1.95122649665819,0.030414122249137587,1.359566893528215,0.5336752458693658,-0.15677084830290686,0.18434108331437826
2.235950364330293,-0.44378146288018194,-0.4464840657758243,-0.4565403193394796,-0.4284801511468721,-0.4606643651879358
2.2318233573092585,-0.42778139588862474,-0.45378408802585285,-0.47836054385265653,-0.3331958205072674,-0.5387015090348574
-0.3866941203888609,-1.2331597379891317,0.08901862177365531,1.9945558877658178,0.11171557015314047,-0.5754362213146208
0.5756795071952892,-0.5963718914917536,-0.5318086942573771,1.2439975345455898,0.9277311877125463,-1.6192276437042947
-1.9020775559479117,0.04472864417583518,1.5084301016183694,0.2855117069053893,-0.07128135729410062,0.13468846054241854
2.2354670729882278,-0.43940953548200334,-0.4471532098013137,-0.4651789233841257,-0.4045564909112027,-0.4791689134095818
2.2348925948300087,-0.43640313281488563,-0.44823321440736835,-0.46987127692845243,-0.3873885292188833,-0.4929964414604191
-1.9380676789982818,0.05053759396052904,1.4350498660442201,0.38216875781777226,-0.09416305178158983,0.16447451295735044
2.236025673880281,-0.44518561031885795,-0.4465660446515757,-0.45316381169169334,-0.4360265951641488,-0.45508361205400594
2.236052736703494,-0.4460184031367992,-0.44671934638328054,-0.4509474132951987,-0.440524489734667,-0.4518430841535488
-0.4472249499343974,-0.44721076447003055,2.23606797746976,-0.44721073193111577,-0.4472107933589199,-0.4472107377752965
-0.44736177634034,-0.447176683726806,2.2360679723851424,-0.44717609852428497,-0.44717719458628724,-0.44717621920742445
2.2278740250219644,-0.4217578360470589,-0.45999479024304035,-0.4794393636351969,-0.2889951292590924,-0.5776869058375758
2.23606379168964,-0.44660226864978375,-0.4468970393412726,-0.4492501146179135,-0.4437226596882385,-0.44959170939243137
2.2360400666424143,-0.44557815401899664,-0.4466263819121927,-0.4521434755680161,-0.4381414539510241,-0.4535506011921853
2.235597173103835,-0.44029683861118746,-0.44692433141200677,-0.4636133893940278,-0.4094966645549715,-0.47526594913164144
-1.8614299636965324,-0.09870919583246006,1.23721638698906,0.9200317394556187,-0.35227305062583136,0.15516408371014534
2.2359802870057104,-0.4442610546714816,-0.4464913242483507,-0.4554293410940546,-0.4310584172787527,-0.4587401497130709
-1.2038038414851562,-0.22735122046292738,2.08674240271137,-0.1966333016227937,-0.24804874777752856,-0.21090529136296432
2.23130348749492,-0.42679910449590613,-0.4546540819446548,-0.47883890634359444,-0.3264190029805957,-0.5445923917301696
-1.8679244030261928,-0.09169782453100575,1.2425433008417033,0.9029869633170913,-0.34382223483268043,0.15791419823108435
2.1650238159262947,-0.4028610202033492,-0.5174112228115622,-0.3918301366270357,0.0009689001433799751,-0.8538903364277276
2.2360081179345537,-0.444787692335679,-0.4465232339718011,-0.45416060913224454,-0.4338874843189851,-0.4566490981758434
2.2358120251944005,-0.44211675051773913,-0.44659589458662885,-0.4601184379414547,-0.4194810870230016,-0.46749985512557635
2.22514707461997,-0.4188438935941719,-0.46385273305826386,-0.4781164378531393,-0.26483654985275756,-0.5994974602616372
-0.023548242917517535,-0.7081721509070785,-0.3637784066249594,1.677462026471213,0.8004357011579701,-1.3823989271796278
2.235662353293708,-0.4407913817221055,-0.44681573647099654,-0.4627026600532634,-0.41222834165871064,-0.4731242333886317
2.220486794722786,-0.41510415853889315,-0.46986657155681305,-0.47404107646468957,-0.23002897760967975,-0.6314460105527109
-0.5194318147965331,-0.4290648601791779,2.2348442630897565,-0.42810140746288694,-0.4298255497728286,-0.42842063087833
2.1483944740186396,-0.40278497306922356,-0.5274476320024712,-0.36562712985055573,0.04642360043375476,-0.8989583395301444
2.2359321021959064,-0.44351863906537453,-0.44648815146718834,-0.45713275341214843,-0.4270653569446856,-0.4617272013065095
2.2344217227650995,-0.4345341695200122,-0.44912956029267004,-0.47233569860345714,-0.3763287861880697,-0.5020935081608907
2.2360570232298516,-0.44620659569956794,-0.44676881315641626,-0.4504162521247823,-0.44154907622420686,-0.4511162860248775
2.223830706576189,-0.4176570338213538,-0.46561792144841474,-0.47714752075118994,-0.2543162648478444,-0.6090919657073862
-0.504955999390324,-0.43274147491989645,2.2352868385042814,-0.4320206419847951,-0.4333147566928121,-0.4322539655164536
-1.0406712081003906,-0.6961127000850349,0.6412665060451306,1.8970353854564732,-0.6257579040690832,-0.1757600792470954
-1.6257643716950756,-0.3054980153814041,1.0659591870360672,1.353052890192463,-0.5418598934580352,0.05411020330598464
2.231546841361948,-0.42724906652423617,-0.4542491202711264,-0.4786332440361351,-0.32954161947730165,-0.5418737910531489
2.234555895919864,-0.4350304914138971,-0.44887508324220743,-0.47171440874643267,-0.37929767032395395,-0.4996382421933727
-0.46133969970104044,-0.44369791195422925,2.23602143090599,-0.44357472774085815,-0.44379941087786867,-0.44360968063199335
-0.2668408562592494,-0.8065518473217969,-0.24403755318707637,1.8543510364289866,0.6359609775437641,-1.172881757204628
2.231847203483433,-0.42782841765475293,-0.45374373545600766,-0.4783349439491249,-0.33351656452819495,-0.5384235418953517
2.2360041376770847,-0.44470586678163126,-0.44651650838170304,-0.45436134205197565,-0.4334478902081578,-0.4569725302536164
2.236050847698726,-0.4459437349514967,-0.4467014517043137,-0.4511546207089487,-0.44011912636467343,-0.4521319139692933
-1.400133742602483,-0.46473538590485536,0.905035799119161,1.61819285403145,-0.6201178842168785,-0.03824164042639439
2.2346122365888172,-0.4352466887849326,-0.44876794055788394,-0.4714362922780989,-0.38058353479247575,-0.4985777801754259
-1.951639825243851,0.038410251806634654,1.3762157120645495,0.49353011478313213,-0.13816367169724433,0.18164741828677916
-0.28885761040452856,-1.4506779201253066,0.20861776904691826,1.906895814000233,-0.012429796978025187,-0.36354825553929054
-1.8364758373760812,0.020316454009080546,1.6055751836209613,0.19045769742677876,-0.06929479069474323,0.08942129301400406
2.2354828517936105,-0.4395112043980028,-0.4471248190447969,-0.4650038958017455,-0.40512521021353615,-0.47871772233552917
2.2311901552637727,-0.4265950763604986,-0.45484133905586405,-0.47892454549021807,-0.32499262241935445,-0.5458365719378373
2.203609637830256,-0.40766858719070836,-0.48780067368751995,-0.45187300936480296,-0.13729414827637956,-0.7189732193108453
2.2359141059712293,-0.443276561083681,-0.4464966755438533,-0.45766875427456727,-0.42576064720013335,-0.4627114678689947
-1.8211204835148918,-0.13975603673701945,1.2058659347611778,1.0158368645233349,-0.3986817296074651,0.1378554505748641
2.2342135819139046,-0.43381005233740433,-0.4495220676465749,-0.4731992242939377,-0.3719536813653441,-0.5057285562706441
-1.5220422098764723,-0.11072672629226982,1.9078512883153915,-0.04460961387049985,-0.15185402825436464,-0.07861871002178503
2.229283620018953,-0.4235889959740287,-0.4578752787186779,-0.47960525977256385,-0.30315270194618466,-0.5650613836074974
-1.951679746903025,0.033872389361280855,1.3661497612843359,0.5172732676172818,-0.14904694373032662,0.18343127237045304
-1.730931207443898,-0.024527992289940136,1.7279916586953779,0.09156629262384758,-0.09070791842696198,0.026609166841574713
1.257463963186927,-0.5110569500898074,-0.6249677798500113,0.6729642836144409,0.8272575198587858,-1.621661036720335
2.1640601088888785,-0.4028357448928587,-0.5180273650868995,-0.3903067677426066,0.003766815108047184,-0.8566570462745617
2.2360575773402247,-0.44623335645752793,-0.44677638969515043,-0.4503396141331793,-0.4416951623391238,-0.4510130547152431
2.236061491451104,-0.4464463578377915,-0.4468420827206138,-0.4497186322726634,-0.4428622665302055,-0.45019215208983
-0.5652369282045799,-0.4172902738063692,2.2327836748784327,-0.4154451467208938,-0.4187206747763625,-0.4160906513702274
2.2338577818456553,-0.43267900444162105,-0.45018558117715196,-0.4744458538062236,-0.36501132700496247,-0.5115360154156954
-1.9368483009617512,-0.0031392324412016655,1.3160248990067778,0.6593089970022151,-0.21938365856269376,0.18403729595665363
2.2360208133979445,-0.44506841510141965,-0.44655162890562056,-0.4534610810279176,-0.43539625259586756,-0.4555434357671195
2.2360466483685535,-0.4457908622905022,-0.4466676300499833,-0.4515730935806658,-0.4392908720450463,-0.4527241904023557
2.235701293547365,-0.44110721569043926,-0.4467537437467721,-0.4621062115273148,-0.4139652961308912,-0.47176882645194806
2.2286509967509422,-0.422733508568014,-0.4588383196192208,-0.4795864005500082,-0.29662682852100763,-0.5708659394926917
-1.1632870237131123,-0.24101429609877928,2.1034671344268983,-0.21330488241859558,-0.259842419586779,-0.2260185126096319
2.2353392536500474,-0.43863480357824597,-0.4473874833386159,-0.46647661797238776,-0.4001988563637387,-0.4826414923970595
2.2359172297714784,-0.44331751177994827,-0.4464949208276002,-0.4575787174751275,-0.42598147528240105,-0.4625446044064011
-0.45202584186214195,-0.4460167188440895,2.236062580663238,-0.44598323782766564,-0.4460448386795493,-0.4459919434497913
-1.9369418013125224,-0.0029799716719834824,1.3161870771191304,0.6587925106008722,-0.21911891072955025,0.18406109599405335
2.228140035803305,-0.42208326442512223,-0.4596019885579558,-0.47950373061063833,-0.29156389916204617,-0.575387153047542
-0.45202130381442024,-0.4460178474643294,2.2360625908395346,-0.44598440417822915,-0.4460459360228517,-0.4459930993597038
-0.45171290309725126,-0.44609454554447037,2.2360632598971666,-0.44606364813929317,-0.4461205223927913,-0.44607164072336025
1.0924604147699617,-0.5310939605145459,-0.6108711044503607,0.8221585543199094,0.8740032080130509,-1.6466571121380147
2.157903202323704,-0.4027397164297667,-0.5218587083173856,-0.3805851840515364,0.02113743443239534,-0.8738570279574108
2.232646283472664,-0.4295214236592703,-0.4523675709057993,-0.47725390925296163,-0.34485465702718837,-0.5286487226274439
1.9679091845175685,-0.4199219988023126,-0.5926288058483348,-0.10424434488290635,0.3576178101099117,-1.208731845093927
2.2360642473337564,-0.446637727402713,-0.4469104733634694,-0.4491416631972104,-0.4439192498905682,-0.44945513347979466
2.235751427630552,-0.4415411112282897,-0.4466782191985797,-0.4612673713307749,-0.41634244487827227,-0.46992228099463557
2.217480824637692,-0.4132365598639062,-0.47344182794121736,-0.4706927892524625,-0.2104857358846561,-0.6496239116954495
2.234545938639632,-0.4349927802020872,-0.44889400271684315,-0.47176245514322346,-0.3790729232497352,-0.49982377732774247
-0.1550163849021654,-0.7518856752539751,-0.30681155406736976,1.771156647980805,0.727294706256356,-1.2847377400136506
2.2353725561878495,-0.438828951130692,-0.44732582597028947,-0.4661573415515171,-0.40129493040475633,-0.48176550713059535
-1.0949887580925608,-0.2634973439507595,2.1290444646839988,-0.24037287334063054,-0.27942787649513645,-0.2507576128049118
2.235427444424867,-0.4391604341110421,-0.44722509577453545,-0.4656030887863172,-0.403160031257282,-0.4802787944956908
-1.1344842144388898,-0.2505785119257804,2.1146450143938087,-0.22487297193800476,-0.2681476828765452,-0.23656163321458915
-0.07497401635317683,-0.7235496866773566,-0.34299364650647063,1.7138516544153746,0.7749971455431175,-1.3473314504214875
-1.8636477184698883,-0.09632957750210107,1.2390237629905136,0.9142716247636632,-0.34942312812186904,0.15610503633968198
-1.9508996550153053,0.028769131206453243,1.3566795681591834,0.5410918489913052,-0.16031153398661685,0.18467064064498026
2.235917505281156,-0.44332114402991407,-0.4464947712733021,-0.4575707190299683,-0.4260010598821799,-0.4625298110657915
2.236064647985478,-0.44667066612767675,-0.44692329343652193,-0.44904022989439946,-0.4441022176771774,-0.4493282408497026
2.1922665100385172,-0.40520624778621217,-0.4977222435607808,-0.43469107046935485,-0.08977274889718936,-0.7648741993249801
-1.2921661887727998,-0.1966740284996429,2.0459784803317813,-0.1585081810940215,-0.22189944409388282,-0.17673063787143456
2.2360457937419174,-0.44576159671592785,-0.44666156629308484,-0.45165236463745917,-0.4391325387523209,-0.4528377273431251
-1.912288019681059,-0.03913800609746028,1.283588574976804,0.7665884091119001,-0.27464137935274996,0.1758904210425652
